gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
764,666,8192,8192,8192,512,512,1,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,664,True,1142.71,31148.48,27.25835,1280
765,667,8192,8192,8192,512,512,1,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,665,True,1138.19,74359.35,65.33139,1347
766,668,8192,8192,8192,512,512,2,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,666,True,1154.13,59792.22,51.80735,1332
767,669,8192,8192,8192,256,512,1,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,667,True,1142.36,38938.78,34.08622,1309
768,670,8192,8192,8192,256,512,2,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,668,True,1142.71,61000.35,53.38202,1335
769,671,8192,8192,8192,256,512,1,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,669,True,1154.13,37908.22,32.84581,1305
770,672,8192,8192,8192,256,512,2,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,670,True,1138.19,17823.56,15.6596,1199
771,673,8192,8192,8192,256,128,8,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,671,True,1142.36,7534.37,6.59543,1056
772,674,8192,8192,8192,256,128,8,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,672,True,1142.71,1012.75,0.88627,36
773,675,8192,8192,8192,256,64,1,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,673,True,1138.19,1217.04,1.06928,132
774,676,8192,8192,8192,256,64,2,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,674,True,1154.13,3845.64,3.33208,820
775,677,8192,8192,8192,256,32,1,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,675,True,1142.36,2180.98,1.90919,495
776,678,8192,8192,8192,256,32,2,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,676,True,1142.71,6205.06,5.43011,1006
777,679,8192,8192,8192,256,64,2,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,677,True,1138.19,3539.15,3.10946,791
778,680,8192,8192,8192,256,256,1,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,678,True,1154.13,2253.42,1.95249,516
779,681,8192,8192,8192,256,128,1,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,679,True,1142.36,15878.78,13.89996,1174
780,682,8192,8192,8192,256,32,1,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,680,True,1142.71,3901.13,3.41392,836
781,683,8192,8192,8192,256,256,2,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,681,True,1138.19,7327.95,6.43826,1047
782,684,8192,8192,8192,256,256,2,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,682,True,1154.13,13756.44,11.91935,1153
783,685,8192,8192,8192,256,256,1,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,683,True,1142.36,1173.25,1.02704,107
784,686,8192,8192,8192,256,128,2,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,684,True,1142.71,1881.59,1.6466,410
785,687,8192,8192,8192,256,32,2,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,685,True,1138.19,1528.01,1.34249,279
786,688,8192,8192,8192,256,128,2,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,686,True,1154.13,3508.47,3.03993,772
787,689,8192,8192,8192,256,128,1,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,687,True,1142.36,1645.99,1.44087,327
790,690,8192,8192,8192,512,32,1,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,688,True,1142.71,2654.79,2.32323,643
791,691,8192,8192,8192,512,32,2,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,689,True,1138.19,6531.03,5.7381,1017
792,692,8192,8192,8192,512,128,1,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,690,True,1154.13,3832.19,3.32043,816
793,693,8192,8192,8192,512,32,1,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,691,True,1142.36,3248.86,2.84398,739
794,694,8192,8192,8192,256,64,8,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,692,True,1142.71,7830.04,6.85215,1064
795,695,8192,8192,8192,256,128,8,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,693,True,1138.19,1285.14,1.12911,175
796,696,8192,8192,8192,512,32,2,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,694,True,1154.13,1001.17,0.86747,28
801,697,8192,8192,8192,512,64,1,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,695,True,1142.36,3400.73,2.97693,759
802,698,8192,8192,8192,512,256,1,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,696,True,1142.71,4014.25,3.51291,853
803,699,8192,8192,8192,512,128,2,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,697,True,1138.19,27554.03,24.2087,1255
804,700,8192,8192,8192,512,64,2,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,698,True,1154.13,1647.57,1.42755,323
805,701,8192,8192,8192,512,256,2,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,699,True,1142.36,2370.83,2.07538,567
806,702,8192,8192,8192,512,128,2,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,700,True,1142.71,17894.32,15.6595,1198
809,703,8192,8192,8192,512,128,2,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,701,True,1138.19,14139.03,12.42241,1158
810,704,8192,8192,8192,512,64,2,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,702,True,1154.13,1619.57,1.40328,314
812,705,8192,8192,8192,64,256,1,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,703,True,1142.36,2269.11,1.98633,529
817,706,8192,8192,8192,32,256,1,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,704,True,1142.71,4783.45,4.18604,922
819,707,8192,8192,8192,512,64,1,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,705,True,1138.19,8095.32,7.11247,1075
820,708,8192,8192,8192,512,128,1,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,706,True,1154.13,4141.57,3.58849,864
821,709,8192,8192,8192,512,256,1,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,707,True,1142.36,3312.92,2.90006,744
822,710,8192,8192,8192,512,128,1,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,708,True,1142.71,15146.53,13.25488,1167
823,711,8192,8192,8192,256,64,1,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,709,True,1138.19,16454.94,14.45715,1187
824,712,8192,8192,8192,256,512,1,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,710,True,1154.13,3825.99,3.31505,815
825,713,8192,8192,8192,256,128,1,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,711,True,1142.36,28213.78,24.69777,1259
826,714,8192,8192,8192,256,256,1,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,712,True,1142.71,2650.16,2.31918,641
827,715,8192,8192,8192,512,64,1,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,713,True,1138.19,1852.93,1.62796,401
1033,716,8192,8192,8192,512,256,1,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,714,True,1154.13,5579.41,4.83432,974
1034,717,8192,8192,8192,256,256,1,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,715,True,1142.36,51743.63,45.29532,1319
1035,718,8192,8192,8192,256,128,1,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,716,True,1142.71,15304.48,13.39311,1170
1036,719,8192,8192,8192,512,128,1,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,717,True,1138.19,3879.66,3.40863,834
1038,720,8192,8192,8192,64,128,1,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,718,True,1154.13,16415.06,14.22293,1183
1040,721,8192,8192,8192,64,256,1,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,719,True,1142.36,4508.5,3.94665,904
1041,722,8192,8192,8192,512,256,1,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,720,True,1142.71,4784.38,4.18686,923
1047,723,8192,8192,8192,64,128,1,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,721,True,1138.19,51491.72,45.24012,1318
1049,724,8192,8192,8192,64,64,1,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,722,True,1154.13,5140.06,4.45364,951
1050,725,8192,8192,8192,256,64,1,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,723,True,1142.36,5423.41,4.74755,968
1051,726,8192,8192,8192,32,256,8,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,724,True,1142.71,4911.71,4.29829,933
1052,727,8192,8192,8192,32,256,2,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,725,True,1138.19,1912.84,1.6806,427
1053,728,8192,8192,8192,512,256,1,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,726,True,1154.13,3786.14,3.28053,810
1054,729,8192,8192,8192,256,512,2,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,727,True,1142.36,9485.77,8.30365,1106
1057,730,8192,8192,8192,256,64,2,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,728,True,1142.71,12152.84,10.63507,1141
1058,731,8192,8192,8192,512,64,2,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,729,True,1138.19,2161.31,1.89891,492
1059,732,8192,8192,8192,256,256,8,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,730,True,1154.13,2385.72,2.06712,565
1060,733,8192,8192,8192,256,256,2,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,731,True,1142.36,3497.48,3.06162,776
1063,734,8192,8192,8192,512,512,2,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,732,True,1142.71,1180.73,1.03327,110
1064,735,8192,8192,8192,256,256,8,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,733,True,1138.19,31331.2,27.52728,1283
1065,736,8192,8192,8192,256,256,8,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,734,True,1154.13,3205.57,2.77749,732
1066,737,8192,8192,8192,512,256,2,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,735,True,1142.36,5011.06,4.38658,942
1067,738,8192,8192,8192,256,128,2,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,736,True,1142.71,31379.56,27.46057,1282
1068,739,8192,8192,8192,512,256,2,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,737,True,1138.19,1485.7,1.30532,264
1069,740,8192,8192,8192,64,256,1,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,738,True,1154.13,11553.19,10.01034,1131
1070,741,8192,8192,8192,64,128,2,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,739,True,1142.36,3853.97,3.37369,829
1071,742,8192,8192,8192,64,128,16,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,740,True,1142.71,2483.48,2.17332,603
1072,743,8192,8192,8192,64,128,8,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,741,True,1138.19,1357.35,1.19256,198
1073,744,8192,8192,8192,64,256,2,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,742,True,1154.13,1214.29,1.05213,119
1074,745,8192,8192,8192,64,256,8,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,743,True,1142.36,2268.19,1.98552,528
1075,746,8192,8192,8192,512,256,2,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,744,True,1142.71,1390.03,1.21643,212
1076,747,8192,8192,8192,256,256,2,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,745,True,1138.19,29125.46,25.58934,1269
1077,748,8192,8192,8192,512,256,1,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,746,True,1154.13,8568.77,7.42447,1087
1078,749,8192,8192,8192,256,256,1,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,747,True,1142.36,55228.16,48.34561,1327
1081,750,8192,8192,8192,64,256,2,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,748,True,1142.71,16557.1,14.48929,1188
1082,751,8192,8192,8192,256,256,8,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,749,True,1138.19,2181.54,1.91668,499
1083,752,8192,8192,8192,512,256,2,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,750,True,1154.13,2703.87,2.34278,645
1084,753,8192,8192,8192,256,256,2,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,751,True,1142.36,29841.41,26.12256,1272
1085,754,8192,8192,8192,256,256,8,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,752,True,1142.71,11080.43,9.6966,1128
1086,755,8192,8192,8192,512,256,2,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,753,True,1138.19,3508.12,3.0822,781
1087,756,8192,8192,8192,256,256,2,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,754,True,1154.13,7112.33,6.16253,1041
1096,757,8192,8192,8192,64,256,8,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,755,True,1142.36,1120.21,0.98061,78
1097,758,8192,8192,8192,256,256,1,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,756,True,1142.71,1258.91,1.10168,156
1098,759,8192,8192,8192,64,256,2,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,757,True,1138.19,1866.93,1.64027,408
1121,760,8192,8192,8192,256,128,1,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,758,True,1154.13,2219.81,1.92337,501
1122,761,8192,8192,8192,512,128,1,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,759,True,1142.36,2650.06,2.31981,642
1123,762,8192,8192,8192,512,64,1,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,760,True,1142.71,3135.14,2.74359,725
1124,763,8192,8192,8192,256,64,2,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,761,True,1138.19,5540.62,4.86794,977
1125,764,8192,8192,8192,256,64,8,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,762,True,1154.13,2310.07,2.00157,532
1126,765,8192,8192,8192,512,64,2,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,763,True,1142.36,1488.48,1.30299,263
1127,766,8192,8192,8192,512,128,2,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,764,True,1142.71,2226.83,1.94872,513
1128,767,8192,8192,8192,256,128,2,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,765,True,1138.19,10028.57,8.811,1115
1129,768,8192,8192,8192,256,128,8,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,766,True,1154.13,1733.73,1.5022,345
1130,769,8192,8192,8192,256,128,2,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,767,True,1142.36,1287.91,1.12741,172
1131,770,8192,8192,8192,512,128,2,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,768,True,1142.71,1533.71,1.34217,278
1132,771,8192,8192,8192,256,128,8,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,769,True,1138.19,1584.94,1.39251,307
1136,772,8192,8192,8192,64,128,2,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,770,True,1154.13,1018.16,0.88219,32
1137,773,8192,8192,8192,64,128,8,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,771,True,1142.36,2859.23,2.50291,676
1138,774,8192,8192,8192,64,128,16,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,772,True,1142.71,1234.64,1.08045,140
1145,775,8192,8192,8192,64,64,16,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,773,True,1138.19,1554.44,1.36571,288
1146,776,8192,8192,8192,64,64,8,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,774,True,1154.13,1709.69,1.48138,333
1147,777,8192,8192,8192,64,64,2,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,775,True,1142.36,1450.68,1.26989,242
56,778,8192,8192,8192,512,512,1,128,1,1,2,1,16,32,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://7,776,True,1142.71,2996.82,2.62255,704
59,779,8192,8192,8192,512,512,2,128,1,1,2,1,16,32,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://2,777,True,1138.19,74044.27,65.05456,1345
60,780,8192,8192,8192,512,128,1,128,1,1,2,1,16,32,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,778,True,1154.13,26309.62,22.79614,1243
61,781,8192,8192,8192,512,256,1,128,1,1,2,1,16,32,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,779,True,1142.36,6701.31,5.86619,1028
175,782,8192,8192,8192,16,128,8,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,780,True,1142.71,32332.15,28.2942,1287
176,783,8192,8192,8192,32,128,8,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,781,True,1138.19,5512.41,4.84315,975
190,784,8192,8192,8192,128,32,8,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,782,True,1154.13,2631.97,2.28049,633
191,785,8192,8192,8192,64,32,8,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,783,True,1142.36,2503.8,2.19177,605
192,786,8192,8192,8192,16,32,8,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,784,True,1142.71,1843.29,1.61308,393
193,787,8192,8192,8192,32,32,8,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,785,True,1138.19,5062.99,4.44829,949
198,788,8192,8192,8192,32,16,8,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,786,True,1154.13,2726.86,2.3627,648
199,789,8192,8192,8192,64,16,8,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,787,True,1142.36,3095.64,2.70986,718
200,790,8192,8192,8192,128,16,8,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,788,True,1142.71,2632.9,2.30407,639
201,791,8192,8192,8192,16,16,8,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,789,True,1138.19,5452.89,4.79086,971
202,792,8192,8192,8192,32,16,16,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,790,True,1154.13,5105.73,4.42389,944
203,793,8192,8192,8192,16,16,16,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,791,True,1142.36,4257.54,3.72696,876
204,794,8192,8192,8192,64,16,16,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,792,True,1142.71,4845.68,4.2405,927
205,795,8192,8192,8192,64,16,16,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,793,True,1138.19,5674.62,4.98567,984
220,796,8192,8192,8192,32,128,1,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,794,True,1154.13,3940.15,3.41397,837
221,797,8192,8192,8192,64,128,1,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,795,True,1142.36,5934.97,5.19536,994
252,798,8192,8192,8192,128,16,2,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,796,True,1142.71,3631.21,3.17771,803
